       22.15959885076016888661
       22.21919770430550400420
       22.27879655781713807983
       22.33839541129154682153
       22.39799426472482224426
       22.45759311811265490633
       22.51719197145026640783
       22.57679082473238807438
       22.63638967795319345555
       22.69598853110623437601
       22.75558738418438409212
       22.81518623717976623766
       22.87478509008366955868
       22.93438394288646620112
       22.99398279557750157664
       23.05358164814499843942
       23.11318050057593609381
       23.17277935285591183856
       23.23237820496899530553
       23.29197705689757569303
       23.35157590862216281380
       23.41117476012121656481
       23.47077361137088402643
       23.53037246234480406315
       23.58997131301381244839
       23.64957016334563277837
       23.70916901330457449149
       23.76876786285113141162
       23.82836671194161581866
       23.88796556052767883216
       23.94756440855582013683
       24.00716325596684086463
       24.06676210269525029162
       24.12636094866854818974
       24.18595979380651428414
       24.24555863802037691812
       24.30515748121186803132
       24.36475632327224261076
       24.42435516408113116427
       24.48395400350528561262
       24.54355284139722570558
       24.60315167759367582789
       24.66275051191390232930
       24.72234934415781637540
       24.78194817410387784662
       24.84154700150682515414
       24.90114582609508886435
       24.96074464756798150233
       25.02034346559253563669
       25.07994227980006129997
       25.13954108978225221449
       25.19913989508693674679
       25.25873869521335279842
       25.31833748960687913154
       25.37793627765322668211
       25.43753505867199748991
       25.49713383190953308599
       25.55673259653099194111
       25.61633135161156715753
       25.67593009612674492814
       25.73552882894152915583
       25.79512754879841907041
       25.85472625430420379189
       25.91432494391520080512
       25.97392361592094900402
       26.03352226842610050994
       26.09312089933038336653
       26.15271950630628339241
       26.21231808677442742805
       26.27191663787614572811
       26.33151515644313533926
       26.39111363896376261096
       26.45071208154570285842
       26.51031047987445532499
       26.56990882916743501596
       26.62950712412286335962
       26.68910535886323742716
       26.74870352687250019130
       26.80830162092638246918
       26.86789963301509231997
       26.92749755425749569326
       26.98709537480596054593
       27.04669308374070979539
       27.10629066895256045200
       27.16588811701281969135
       27.22548541302888835958
       27.28508254048396608482
       27.34467948105913848167
       27.40427621443591732486
       27.46387271807700258819
       27.52346896698296063732
       27.58306493342206167085
       27.64266058663034186793
       27.70225589247863595688
       27.76185081310285340805
       27.82144530649345171014
       27.88103932603964452142
       27.94063282002323589381
       28.00022573105648149294
       28.05981799545797628070
       28.11940954255930336103
       28.17900029393521421639
       28.23859016254837328574
       28.29817905179964654394
       28.35776685447302014609
       28.41735345156360281749
       28.47693871097580142759
       28.53652248607693664439
       28.59610461409056014759
       28.65568491431117692514
       28.71526318612086825510
       28.77483920678529827342
       28.83441272900503804522
       28.89398347819414425430
       28.95355114945615326860
       29.01311540422362611480
       29.07267586652249491408
       29.13223211882152341445
       29.19178369741792877790
       29.25133008730831463140
       29.31087071648801867241
       29.37040494961317449452
       29.42993208095469270802
       29.48945132656504952706
       29.54896181556889800390
       29.60846258047823553738
       29.66795254642476109552
       29.72743051918372714226
       29.78689517185694057844
       29.84634503006032346661
       29.90577845544982693582
       29.96519362739547531760
       30.02458852259500687865
       30.08396089239449366914
       30.14330823755395982744
       30.20262778016833138395
       30.26191643242134432512
       30.32117076180743353575
       30.38038695242448028466
       30.43956076187910753106
       30.49868747331015583768
       30.55776184195852707148
       30.61677803566414013403
       30.67572956857409138820
       30.73460922728059330211
       30.79340898849824625927
       30.85211992727797891689
       30.91073211464192382891
       30.96923450335912875175
       31.02761480042256536649
       31.08585932458457534722
       31.14395284706216671111
       31.20187841322105271047
       31.25961714269563174184
       31.31714800487049998878
       31.37444756602157980296
       31.43148970339110803707
       31.48824527998522881944
       31.54468177123723648947
       31.60076282989280471725
       31.65644776524403880558
       31.71169088840547800601
       31.76644060464643359865
       31.82063786861439069753
       31.87421203438395167495
       31.89569926062558380409
       31.95049536929163025434
       32.00741899031608994619
       32.06532853419574280451
       32.12378070900627591300
       32.18256612282314677032
       32.24157258108689916298
       32.30073441243244047882
       32.36001057115623780192
       32.41937406918949449164
       32.47880642951236751514
       32.53829457606028086047
       32.59782899382902598973
       32.65740259098134146143
       32.71700996831108909646
       32.77664693503292170362
       32.83631017898434123481
       32.89599703670607766526
       32.95570532997781043605
       33.01543324776746146654
       33.07517925989817086929
       33.13494205345038068344
       33.19472048571135047723
       33.25451354942711645890
       33.31432034733220604039
       33.37414007371549473646
       33.43397200138394964597
       33.49381547269096870423
       33.55366989364984675603
       33.61353473027371308035
       33.67339783821156373733
       33.73320786037014329395
       33.79295762347079801202
       33.85265801006791264172
       33.91231863427717030390
       33.97194765092368129444
       34.03155178122732849033
       34.09113645213697196823
       34.15070598133537060903
       34.21026376787268930002
       34.26981246771681099972
       34.32935414552071051730
       34.38889040078739611772
       34.44842247005041713237
       34.50795130817949996072
       34.56747765227828494972
       34.62700207148326825290
       34.68652500554733819627
       34.74604679461506862026
       34.80556770214195694280
       34.86508793250928306406
       34.92460764456319566307
       34.98412696200827554094
       35.04364598139697761781
       35.10316477827513637067
       35.16268341190878743419
       35.22220192893271928369
       35.28172036615909945567
       35.34123875275418669162
       35.40075711192694996043
       35.46027546222919824004
       35.51979381857206163886
       35.57931219301676151190
       35.63883059538650144304
       35.69834903374979262480
       35.75786751479729730363
       35.81738604413580873143
       35.87690462652016520906
       35.93642326603860226442
       35.99594196625108821763
       36.05546073030357945299
       36.11497956102363104947
       36.17449846099005128508
       36.23401743259000795661
       36.29353647806205174220
       36.35305559953130938311
       36.41257479904543714611
       36.47209407859020302567
       36.53161344011682842847
       36.59113288555303000749
       36.65065241681656971195
       36.71017203582525212369
       36.76969174450092481266
       36.82921154478528080745
       36.88873143864432790906
       36.94825142806954687558
       37.00777151508546580772
       37.06729170174920540148
       37.12681199015726463131
       37.18633238245008243439
       37.24585288081247114178
       37.30537348747900949775
       37.36489420472990730104
       37.42441503489925480608
       37.48393598037379348398
       37.54345704359946012119
       37.60297822707637749318
       37.66249953336815536886
       37.72202096509555246939
       37.78154252494647380445
       37.84106421567373956805
       37.90058604009978182603
       37.96010800111572081050
       38.01963010167666112693
       38.07915234481504995756
       38.13867473363884386117
       38.19819727133648967765
       38.25771996117305917551
       38.31724280649070379923
       38.37676581071618642227
       38.43628897735844418548
       38.49581231001604919584
       38.55533581237880014214
       38.61485948822660674296
       38.67438334142951816830
       38.73390737595133259674
       38.79343159585327782679
       38.85295600530118065308
       38.91248060855888013521
       38.97200540999501328088
       39.03153041408293688619
       39.09105562540346312517
       39.15058104865202892597
       39.21010668863044656973
       39.26963255025953714039
       39.32915863857504490397
       39.38868495873342823188
       39.44821151601129116671
       39.50773831580952588638
       39.56726536365164292874
       39.62679266519119636314
       39.68632022621126509421
       39.74584805262817610583
       39.80537615048731225897
       39.86490452596725475587
       39.92443318538720120614
       39.98396213520570086075
       40.04349138202046276547
       40.10302093256868971594
       40.16255079372783143299
       40.22208097252214997752
       40.28161147612392767314
       40.34114231184673116104
       40.40067348714821093836
       40.46020500962869448358
       40.51973688703743903261
       40.57926912727469925812
       40.63880173838877141179
       40.69833472857118294996
       40.75786810614746258352
       40.81740187958862264850
       40.87693605751017855710
       40.93647064867303697611
       40.99600566197226925169
       41.05554110643311105378
       41.11507699120746650578
       41.17461332557694220213
       41.23415011895007609155
       41.29368738085519652259
       41.35322512092938751493
       41.41276334891531973881
       41.47230207465983653492
       41.53184130810326024630
       41.59138105926837170045
       41.65092133825693565541
       41.71046215523831790506
       41.77000352043930320178
       41.82954544414535291708
       41.88908793667494734336
       41.94863100837128655485
       42.00817466958910983976
       42.06771893067625001095
       42.12726380196970410452
       42.18680929377950405978
