       -6.76314698237735356656
       -6.81820332644489202067
       -6.87327082060992466950
       -6.92834946898388093217
       -6.98343927567983158156
       -7.03854024481236795197
       -7.09365238049780000296
       -7.14877568685387387859
       -7.20391016800005434817
       -7.25905582805738536223
       -7.31421267114850337521
       -7.36938070139765066813
       -7.42455992293066646681
       -7.47975033987508464151
       -7.53495195635995429484
       -7.59016477651589305253
       -7.64538880447531532525
       -7.70062404437213121611
       -7.75587050034187086567
       -7.81112817652171287364
       -7.86639707705052071418
       -7.92167720606872549638
       -7.97696856771839879485
       -8.03227116614324465615
       -8.08758500548869285751
       -8.14291008990173281745
       -8.19824642353106014525
       -8.25359401052700292212
       -8.30895285504164071710
       -8.36432296122863583321
       -8.41970433324339140313
       -8.47509697524296790050
       -8.53050089138620570850
       -8.58591608583360965667
       -8.64134256274739342985
       -8.69678032629157904410
       -8.75222938063189381808
       -8.80768972993589471798
       -8.86316137837287776335
       -8.91864433011398816120
       -8.97413858933220254244
       -9.02964416020234494908
       -9.08516104690116144127
       -9.14068925360729700458
       -9.19622878450132397177
       -9.25177964376583084061
       -9.30734183558548977544
       -9.36291536414689851142
       -9.41850023363895161310
       -9.47409644825258645540
       -9.52970401218109586239
       -9.58532292961995580072
       -9.64095320476715045288
       -9.69659484182304609590
       -9.75224784499056163156
       -9.80791221847535155121
       -9.86358796648574198684
       -9.91927509323301492827
       -9.97497360293147572463
      -10.03068349979859696930
      -10.08640478805520324102
      -10.14213747192566472677
      -10.19788155563808906834
      -10.25363704342458248675
      -10.30940393952143629974
      -10.36518224816950173306
      -10.42097197361441729413
      -10.47677312010700312328
      -10.53258569190362337054
      -10.58840969326663206118
      -10.64424512846481540862
      -10.70009200177395136677
      -10.75595031747734431349
      -10.81182007986651605336
      -10.86770129324187195152
      -10.92359396191352516325
      -10.97949809020213685073
      -11.03541368243993403553
      -11.09134074297178251811
      -11.14727927615627933733
      -11.20322928636722537021
      -11.25919077799504108839
      -11.31516375544834218658
      -11.37114822315579765188
      -11.42714418556816724504
      -11.48315164716046155036
      -11.53917061243443242802
      -11.59520108592136899972
      -11.65124307218504817740
      -11.70729657582520388814
      -11.76336160148122012004
      -11.81943815383628582083
      -11.87552623762203474200
      -11.93162585762368443909
      -11.98773701868569929729
      -12.04385972571813034904
      -12.09999398370363365984
      -12.15613979770520103330
      -12.21229717287495120104
      -12.26846611446360313380
      -12.32464662783124076384
      -12.38083871845912931065
      -12.43704239196295802117
      -12.49325765410744182304
      -12.54948451082260163503
      -12.60572296822192228660
      -12.66197303262243245570
      -12.71823471056712406835
      -12.77450800884982662353
      -12.83079293454290947807
      -12.88708949502811229593
      -12.94339769803087136779
      -12.99971755165849529590
      -13.05604906444272472754
      -13.11239224538716463542
      -13.16874710402004033938
      -13.22511365045322584422
      -13.28149189544786956674
      -13.33788185048774721508
      -13.39428352786122999873
      -13.45069694075274036038
      -13.50712210334508434073
      -13.56355903093395021131
      -13.62000774005611347661
      -13.67646824863309440445
      -13.73294057613240859439
      -13.78942474374853688346
      -13.84592077460654380161
      -13.90242869399121694585
      -13.95894852960550913679
      -14.01548031186231568768
      -14.07202407421460854664
      -14.12857985352963297032
      -14.18514769051394353028
      -14.24172763019735299395
      -14.29831972248540417070
      -14.35492402279185064629
      -14.41154059276511922860
      -14.46816950112553712415
      -14.52481082463409656214
      -14.58146464921811613635
      -14.63813107128554413805
      -14.69481019926745091198
      -14.75150215543897047610
      -14.80820707808274683259
      -14.86492512407768451510
      -14.92165647202127409798
      -14.97840132602875584666
      -15.03515992040156845633
      -15.09193252542753960199
      -15.14871945467695191212
      -15.20552107430968113988
      -15.26233781513805887187
      -15.31917018854861645138
      -15.37601880796360198644
      -15.43288441848767256204
      -15.48976793906479443308
      -15.54667052454246878312
      -15.60359366100503208941
      -15.66053932019633521122
      -15.71751022740074077433
      -15.77451037102542485968
      -15.83154610839873654982
      -15.88862911703701996657
      -15.94578805722699677005
      -16.00990631043917389320
      -16.07393049907901527718
      -16.13785314292378458845
      -16.20167063435807719429
      -16.26538069653817331073
      -16.32898163652927792100
      -16.39247205612908331318
      -16.45585071904307028490
      -16.51911648217701156227
      -16.58226825678318405721
      -16.64530498487632925730
      -16.70822562404593014662
      -16.77102913715722820598
      -16.83371448503218914539
      -16.89628062101542482765
      -16.95872648676779093080
      -17.02105100887802180409
      -17.08325309602777153373
      -17.14533163653439018503
      -17.20728549615103375459
      -17.26911351603961719547
      -17.33081451085572766146
      -17.39238726690030389932
      -17.45383054030390113098
      -17.51514305521663317222
      -17.57632350198210602343
      -17.63737053527718146029
      -17.69828277220185697161
      -17.75905879030529277429
      -17.81969712553464901816
      -17.88019629421567557870
      -17.94055571545918326137
      -18.00077599075432743803
      -18.06085772901424491010
      -18.12080153426444439901
      -18.18060800471410587420
      -18.24027773249060047078
      -18.29981130373924713695
      -18.35920929889922348366
      -18.41847229304395838767
      -18.47760085622481796008
      -18.53659555378819945304
      -18.59545694665418480440
      -18.65418559155452626896
      -18.71278204123253274815
      -18.77124684460970982514
      -18.82958054692420901688
      -18.88778368984613820203
      -18.94585681157390055773
      -19.00380044691548420133
      -19.06161512735772589622
      -19.11930138112593269284
      -19.17685973323588299877
      -19.23429070553980224645
      -19.29159481676754239743
      -19.34877258256396359570
      -19.40582451552327114541
      -19.46275112522096151224
      -19.51955291824382499044
      -19.57623039821832122698
      -19.63278406583762603077
      -19.68921441888772605466
      -19.74552195227252227028
      -19.80170715803831882340
      -19.85777052539764753192
      -19.91371254075254526583
      -19.96953368771730197295
      -20.02523444714092093477
      -20.08081529712915624941
      -20.13627671306619504321
      -20.19161916763621178461
      -20.24684313084449271969
      -20.30194907003827253789
      -20.35693744992743958733
      -20.41180873260494266219
      -20.46656337756715515752
      -20.52120184173386618909
      -20.57572457946813671015
      -20.63013204259592470180
      -20.68442468042554338581
      -20.73860293976694890716
      -20.79266726495090722437
      -20.84661809784798691680
      -20.90045587788737790902
      -20.95418104207542242534
      -21.00779402501408554826
      -21.06129525891931209003
      -21.11468517363920938124
      -21.16796419667212347804
      -21.22113275318444181039
      -21.27419126602829635431
      -21.32714015575916377543
      -21.37997984065329859504
      -21.43271073672510240726
      -21.48533325774425151167
      -21.53784781525273928082
      -21.59025481858175865568
      -21.64255467486852779757
      -21.69474778907290968277
      -21.74683456399397485370
      -21.79881540028634390183
      -21.85069069647645534360
      -21.90246084897876244213
      -21.95412625211181278928
      -22.00568729811427814980
      -22.05714437716061837591
      -22.10849787737676308552
      -22.15974818485572228610
      -22.21089568367315436603
      -22.26194075590277421384
      -22.31288378163165120327
      -22.36372513897535085903
      -22.41446520409296994103
      -22.46510435120210402715
      -22.51564295259379733238
      -22.56608137864746410628
      -22.61641999784552936603
      -22.66665917678800923341
      -22.71679928020700600655
      -22.76684067098123875894
      -22.81678371015038919722
      -22.86662875692942265005
      -22.91637616872278826463
      -22.96602630113851262195
      -23.01557950800237506428
      -23.06503614137178814758
      -23.11439655154976335893
      -23.16366108709873472549
      -23.21283009485437176522
      -23.26190391993931072534
      -23.31088290577683963534
      -23.35976739410442348799
      -23.40855772498725428932
      -23.45725423683178689771
      -23.50585726639923578318
      -23.55436714881896165252
      -23.60278421760167688603
      -23.65110880465274689755
      -23.69934124028550925800
      -23.74748185323449689577
      -23.79553097066858668995
      -23.84348891820403437691
      -23.89135601991755208928
      -23.93913259835947471288
      -23.98681897456686229475
      -24.03441546807648165895
      -24.08192239693761038666
      -24.12934007772487277066
      -24.17666882555115392961
      -24.22390895408071997963
      -24.27106077554224583537
      -24.31812460074149129241
      -24.36510073907399487325
      -24.41198949853776412056
      -24.45879118574628208194
      -24.50550610594143918775
      -24.55213456300635144203
      -24.59867685947797610879
      -24.64513329655973805643
      -24.69150417413436215952
      -24.73778979077674478049
      -24.78399044376670445899
      -24.83010642910163667807
      -24.87613804150931429149
      -24.92208557446073058372
      -24.96794932018278601049
      -25.01372956967105665171
      -25.05942661270245253036
      -25.10504073784769829558
      -25.15057223248424023154
      -25.19602138280908931733
      -25.24138847385167494508
      -25.28667378948671284888
      -25.33187761244668578797
      -25.37700022433441304770
      -25.42204190563567678396
      -25.46700293573197626529
      -25.51188359291337093282
      -25.55668415439120266797
      -25.60140489631066884613
      -25.64604609376328880899
      -25.69060802079957994692
      -25.73509095044181904655
      -25.77949515469667929324
      -25.82382090456734502482
