      -12.35129736105509579147
      -12.41080444698478402188
      -12.47031125323890243806
      -12.52981777952984643321
      -12.58932402557019614164
      -12.64882999107272176786
      -12.70833567575037470476
      -12.76784107931629819177
      -12.82734620148380599858
      -12.88685105814069409291
      -12.94635585318574655389
      -13.00586064823079723851
      -13.06536544327585147585
      -13.12487023832090393682
      -13.18437503336595462144
      -13.24387982841100708242
      -13.30338462345605954340
      -13.36288941850110489895
      -13.42239421354615735993
      -13.48189900859120982091
      -13.54140380363626228188
      -13.60090859868131296651
      -13.66041339372636720384
      -13.71991818877141966482
      -13.77942298381647034944
      -13.83892777886152281042
      -13.89843257390657527139
      -13.95793736895162773237
      -14.01744216399668019335
      -14.07694695904173265433
      -14.13645175408678511531
      -14.19595654913183579993
      -14.25546134417689003726
      -14.31496613922194249824
      -14.37447093426699318286
      -14.43397572931204564384
      -14.49348052435709810482
      -14.55298531940215234215
      -14.61249011444720302677
      -14.67199490949225548775
      -14.73149970453730794873
      -14.79100449958235863335
      -14.85050929462741287068
      -14.91001408967246533166
      -14.96951888471751601628
      -15.02902367976256847726
      -15.08852847480762093824
      -15.14803326985267517557
      -15.20753806489771697841
      -15.26704285994277121574
      -15.32654765498782545308
      -15.38605245003287436134
      -15.44555724507792859868
      -15.50506204012297928330
      -15.56456683516803174427
      -15.62407163021308598161
      -15.68357642525813666623
      -15.74308122030319090356
      -15.80258601534823981183
      -15.86209081039329404916
      -15.92159560543834828650
      -15.98110040048339719476
      -16.04060519552845320845
      -16.10010999057350034036
      -16.15961478561855457770
      -16.21911958066360881503
      -16.27862437570865949965
      -16.33812917075371373699
      -16.39763396579876442161
      -16.45713876084381510623
      -16.51664355588886934356
      -16.57614835093392002818
      -16.63565314597897426552
      -16.69515794102402495014
      -16.75466273606907918747
      -16.81416753111413342481
      -16.87367232615918055672
      -16.93317712120423479405
      -16.99268191624927837324
      -17.05218671129433261058
      -17.11169150633938684791
      -17.17119630138443753253
      -17.23070109642949176987
      -17.29020589147453890178
      -17.34971068651959313911
      -17.40921548156464737644
      -17.46872027660969806107
      -17.52822507165475229840
      -17.58772986669980298302
      -17.64723466174485722036
      -17.70673945678990790498
      -17.76624425183495858960
      -17.82574904688001282693
      -17.88525384192506351155
      -17.94475863697011774889
      -18.00426343201517198622
      -18.06376822706021911813
      -18.12327302210527335546
      -18.18277781715032759280
      -18.24228261219537827742
      -18.30178740724043251475
      -18.36129220228548319938
      -18.42079699733053743671
      -18.48030179237558812133
      -18.53980658742063880595
      -18.59931138246569304329
      -18.65881617751074372791
      -18.71832097255579796524
      -18.77782576760084509715
      -18.83733056264589578177
      -18.89683535769094646639
      -18.95634015273599715101
      -19.01584494778105138835
      -19.07534974282610562568
      -19.13485453787115631030
      -19.19435933291621054764
      -19.25386412796126123226
      -19.31336892300631191688
      -19.37287371805136615421
      -19.43237851309641683883
      -19.49188330814147107617
      -19.55138810318652176079
      -19.61089289823157599812
      -19.67039769327662668275
      -19.72990248832167736737
      -19.78940728336673160470
        1.05536955862535508643
        0.99575929927529882590
        0.93614903992524245435
        0.87653878057518608280
        0.81692852122512960023
        0.75731826187507322867
        0.69770800252501685712
        0.63809774317496048557
        0.57848748382490766673
        0.51887722447485129518
        0.45926696512479486811
        0.39965670577473855207
        0.34004644642468212501
        0.28043618707462569795
        0.22082592772456949293
        0.16121566837451306586
        0.10160540902445665268
        0.04199514967440033664
       -0.01761510967565608002
       -0.07722536902571250361
       -0.13683562837576893068
       -0.19644588772582510794
       -0.25605614707588153500
       -0.31566640642593440935
       -0.37527666577599083642
       -0.43488692512604726348
       -0.49449718447610369054
       -0.55410744382615995107
       -0.61371770317621621160
       -0.67332796252627258315
       -0.73293822187632906573
       -0.79254848122638543728
       -0.85215874057644180883
       -0.91176899992649829141
       -0.97137925927655444092
       -1.03098951862661092349
       -1.09059977797666740607
       -1.15021003732672366660
       -1.20982029667677637441
       -1.26943055602683307903
       -1.32904081537688911752
       -1.38865107472694582214
       -1.44826133407700186062
       -1.50787159342705812115
       -1.56748185277711482577
       -1.62709211212717108630
       -1.68670237147722756887
       -1.74631263082728382940
       -1.80592289017734053402
       -1.86553314952739657251
       -1.92514340887745283304
       -1.98475366822750953766
       -2.04436392757756557614
       -2.10397418692761872805
       -2.16358444627767498858
       -2.22319470562773169320
       -2.28280496497778750964
       -2.34241522432784377017
       -2.40202548367790047479
       -2.46163574302795673532
       -2.52124600237801343994
       -2.58085626172806970047
       -2.64046652107812596100
       -2.70007678042818222153
       -2.75968703977823848206
       -2.81929729912829518668
       -2.87890755847835144721
       -2.93851781782840815183
       -2.99812807717846085964
       -3.05773833652851667608
       -3.11734859587857293661
       -3.17695885522863008532
       -3.23656911457868634585
       -3.29617937392874260638
       -3.35578963327879886691
       -3.41539989262885512744
       -3.47501015197891183206
       -3.53462041132896809259
       -3.59423067067902435312
       -3.65384093002908061365
       -3.71345118937913687418
       -3.77306144872919357880
       -3.83267170807924983933
       -3.89228196742930254715
       -3.95189222677935880768
       -4.01150248612941595638
       -4.07111274547947221691
       -4.13072300482952847744
       -4.19033326417958473797
       -4.24994352352964099850
       -4.30955378287969814721
       -4.36916404222975440774
       -4.42877430157980978009
       -4.48838456092986604062
       -4.54799482027992230115
       -4.60760507962997944986
       -4.66721533898003571039
       -4.72682559833009197092
       -4.78643585768014467874
       -4.84604611703020093927
       -4.90565637638025808798
       -4.96526663573031434851
       -5.02487689508037060904
       -5.08448715443042686957
       -5.14409741378048313010
       -5.20370767313053939063
       -5.26331793248059565116
       -5.32292819183065191169
       -5.38253845118070817222
       -5.44214871053076532093
       -5.50175896988082158146
       -5.56136922923087784199
       -5.62097948858093410252
       -5.68058974793098681033
       -5.74020000728104395904
       -5.79981026663110021957
       -5.85942052598115648010
       -5.91903078533121185245
       -5.97864104468126811298
       -6.03825130403132526169
       -6.09786156338138152222
       -6.15747182273143778275
       -6.21708208208149404328
       -6.27669234143155119199
       -6.33630260078160745252
       -6.39591286013166371305
       -6.45552311948171997358
       -6.51513337883177623411
       -6.57474363818182983010
       -6.63435389753188520245
       -6.69396415688194146298
       -6.75357441623199772351
       -6.81318467558205398404
       -6.87279493493211113275
       -6.93240519428216739328
       -6.99201545363222365381
       -7.05162571298227991434
       -7.11123597233233617487
       -7.17084623168239332358
       -7.23045649103244869593
       -7.29006675038250584464
       -7.34967700973256299335
       -7.40928726908261747752
       -7.46889752843267462623
       -7.52850778778272644587
       -7.58811804713278359458
       -7.64772830648284074329
       -7.70733856583289611564
       -7.76694882518295326435
       -7.82655908453300863670
       -7.88616934388306578541
       -7.94577960323312293411
       -8.00538986258317741829
       -8.06500012193323456700
       -8.12461038128329171570
       -8.18422064063334708806
       -8.24383089998340423676
       -8.30344115933345960912
       -8.36305141868351675782
       -8.42266167803357035382
       -8.48227193738362572617
       -8.54188219673368287488
       -8.60149245608373824723
       -8.66110271543379539594
       -8.72071297478385254465
       -8.78029586967243069751
       -8.83981894043483507062
       -8.89934174883701878400
       -8.95886429457954136524
       -9.01838657736318261016
       -9.07790859688892837198
       -9.13743035285798299583
       -9.19695184497176576599
       -9.25647307293190024780
       -9.31599403644024270932
       -9.37551473519883771246
       -9.43503516890995896915
       -9.49455533727608269601
       -9.55407523999990004882
       -9.61359487678430646440
       -9.67311424733241409513
       -9.73263335134753049260
       -9.79215218853320124026
       -9.85167075859314245179
       -9.91118906123130827268
       -9.97070709615183758956
      -10.03022486305909133364
      -10.08974236165762050632
      -10.14925959165219992997
      -10.20877655274779449712
      -10.26829324464958581586
      -10.32780966706294201174
      -10.38732581969345503126
      -10.44684170224690333839
      -10.50635731442927500723
      -10.56587265594676061653
      -10.62538772650574436796
      -10.68490252581282895505
      -10.74441705357479293070
      -10.80393130949863156332
      -10.86344529329153552055
      -10.92295900466089442205
      -10.98247244331429506303
      -11.04198560895952496708
      -11.10149850130456528063
      -11.16101112005759432577
      -11.22052346492699115288
      -11.28003553562132132981
      -11.33954733184936003454
      -11.39905885332006718613
      -11.45857009974259987928
      -11.51808107082630350249
      -11.57759176628073660709
      -11.63710218581562649831
      -11.69661232914091009150
      -11.75612219596670371402
      -11.81563178600332975066
      -11.87514109896129532729
      -11.93465013455128698183
      -11.99415889248420441504
      -12.05366737247111430520
      -12.11317557422329649341
      -12.17268349745219424562
      -12.23219114186946399059
      -12.29169850718693091096
      -12.35120559311662091773
      -12.41071239937073755755
      -12.47021892566168332905
      -12.52972517170203126113
      -12.58923113720455688735
      -12.64873682188221160061
      -12.70824222544813153490
      -12.76774734761564289443
      -12.82725220427252921240
      -12.88675699931758167338
      -12.94626179436263413436
      -13.00576658940768837169
      -13.06527138445273905631
      -13.12477617949779151729
      -13.18428097454284397827
      -13.24378576958789643925
      -13.30329056463294357116
      -13.36279535967799425578
      -13.42230015472304671675
      -13.48180494976809917773
      -13.54130974481315163871
      -13.60081453985820409969
      -13.66031933490325656066
      -13.71982412994830902164
      -13.77932892499336148262
      -13.83883372003841394360
      -13.89833851508346640458
      -13.95784331012851886555
      -14.01734810517357132653
      -14.07685290021862378751
      -14.13635769526367447213
      -14.19586249030872870946
      -14.25536728535378117044
      -14.31487208039883363142
      -14.37437687544388609240
      -14.43388167048893677702
      -14.49338646553399101435
      -14.55289126057904347533
      -14.61239605562409593631
      -14.67190085066914662093
      -14.73140564571419908191
      -14.79091044075925331924
      -14.85041523580430578022
      -14.90992003084935824120
      -14.96942482589440892582
      -15.02892962093946138680
      -15.08843441598451562413
      -15.14793921102955920333
      -15.20744400607461166430
      -15.26694880111966590164
      -15.32645359616471658626
      -15.38595839120977082359
      -15.44546318625482150821
      -15.50496798129987396919
      -15.56447277634492820653
      -15.62397757138997889115
      -15.68348236643503312848
      -15.74298716148008203675
      -15.80249195652513627408
      -15.86199675157019051142
      -15.92150154661524119604
      -15.98100634166029543337
      -16.04051113670534434164
      -16.10001593175039857897
      -16.15952072679545281630
      -16.21902552184050350093
      -16.27853031688555773826
      -16.33803511193060842288
      -16.39753990697565910750
      -16.45704470202071334484
      -16.51654949706576402946
      -16.57605429211081826679
      -16.63555908715586895141
      -16.69506388220092318875
      -16.75456867724597742608
      -16.81407347229102811070
      -16.87357826733608234804
      -16.93308306238112237452
      -16.99258785742617661185
      -17.05209265247123084919
      -17.11159744751628153381
      -17.17110224256133577114
      -17.23060703760638645576
      -17.29011183265144069310
      -17.34961662769649493043
      -17.40912142274154561505
      -17.46862621778659629967
      -17.52813101283164698430
      -17.58763580787670122163
      -17.64714060292175545896
      -17.70664539796680614359
      -17.76615019301186038092
      -17.82565498805691106554
      -17.88515978310196530288
      -17.94466457814701954021
      -18.00416937319206667212
      -18.06367416823712090945
      -18.12317896328217514679
      -18.18268375832722583141
      -18.24218855337228006874
      -18.30169334841733075336
      -18.36119814346238499070
      -18.42070293850743922803
      -18.48020773355248991265
      -18.53971252859754059727
      -18.59921732364259128190
      -18.65872211868764551923
      -18.71822691373269265114
      -18.77773170877774333576
      -18.83723650382279757309
      -18.89674129886784825771
      -18.95624609391290249505
      -19.01575088895795673238
      -19.07525568400300386429
      -19.13476047904805810163
      -19.19426527409310878625
      -19.25377006913816302358
      -19.31327486418321726092
      -19.37277965922826794554
      -19.43228445427332218287
      -19.49178924931837286749
      -19.55129404436342710483
      -19.61079883940847778945
      -19.67030363445352847407
      -19.72980842949858271140
        1.11496841249354905479
        1.05535815314349301630
        0.99574789379343675577
        0.93613763444338060626
        0.87652737509332445676
        0.81691711574326830725
        0.75730685639321215774
        0.69769659704315600823
        0.63808633769310341144
        0.57847607834304726193
        0.51886581899299111242
        0.45925555964293496292
        0.39964530029287881341
        0.34003504094282266390
        0.28042478159276668093
        0.22081452224271050366
        0.16120426289265432640
        0.10159400354259826016
        0.04198374419254207596
       -0.01762651515751410825
       -0.07723677450757017449
       -0.13684703385762625460
       -0.19645729320768243187
       -0.25606755255773505642
       -0.31567781190779126144
       -0.37528807125784741094
       -0.43489833060790361596
       -0.49450858995795970996
       -0.55411884930801569293
       -0.61372910865807184244
       -0.67333936800812799195
       -0.73294962735818414146
       -0.79255988670824040199
       -0.85217014605829655149
       -0.91178040540835247896
       -0.97139066475840873949
       -1.03100092410846477797
       -1.09061118345852103850
       -1.15022144280857352427
       -1.20983170215862978480
       -1.26944196150868582329
       -1.32905222085874208382
       -1.38866248020879812231
       -1.44827273955885416079
       -1.50788299890891042132
       -1.56749325825896645981
       -1.62710351760902272034
       -1.68671377695907875882
       -1.74632403630913524140
       -1.80593429565919105784
       -1.86554455500924709632
       -1.92515481435930357890
       -1.98476507370935939534
       -2.04437533305941210315
       -2.10398559240946836368
       -2.16359585175952462421
       -2.22320611110958044065
       -2.28281637045963670118
       -2.34242662980969296171
       -2.40203688915974877816
       -2.46164714850980548277
       -2.52125740785986129922
       -2.58086766720991711566
       -2.64047792655997382028
       -2.70008818591002963672
       -2.75969844526008589725
       -2.81930870461014171369
       -2.87891896396019841831
       -2.93852922331025068203
       -2.99813948266030649847
       -3.05774974201036320309
       -3.11736000136041946362
       -3.17697026071047528006
       -3.23658052006053154059
       -3.29619077941058735703
       -3.35580103876064317348
       -3.41541129811069987809
       -3.47502155746075613862
       -3.53463181681081195507
       -3.59424207616086777151
       -3.65385233551092403204
       -3.71346259486098073666
       -3.77307285421103655310
       -3.83268311356108926091
       -3.89229337291114507735
       -3.95190363226120178197
       -4.01151389161125759841
       -4.07112415096131385894
       -4.13073441031137011947
       -4.19034466966142549182
       -4.24995492901148264053
       -4.30956518836153890106
       -4.36917544771159427341
       -4.42878570706165053394
       -4.48839596641170590630
       -4.54800622576176305500
       -4.60761648511181931553
       -4.66722674446187468789
       -4.72683700381192739570
       -4.78644726316198365623
       -4.84605752251203991676
       -4.90566778186209617729
       -4.96527804121215243782
       -5.02488830056220781017
       -5.08449855991226495888
       -5.14410881926232121941
       -5.20371907861237659176
       -5.26332933796243285229
       -5.32293959731248911282
       -5.38254985666254537335
       -5.44216011601260163388
       -5.50177037536265789441
       -5.56138063471271326677
       -5.62099089406276597458
       -5.68060115341282312329
       -5.74021141276287849564
       -5.79982167211293475617
       -5.85943193146299101670
       -5.91904219081304638905
       -5.97865245016310353776
       -6.03826270951315891011
       -6.09787296886321517064
       -6.15748322821327143117
       -6.21709348756332769170
       -6.27670374691338395223
       -6.33631400626344021276
       -6.39592426561349558511
       -6.45553452496355184564
       -6.51514478431360544164
       -6.57475504366366081399
       -6.63436530301371707452
       -6.69397556236377333505
       -6.75358582171382870740
       -6.81319608106388585611
       -6.87280634041394211664
       -6.93241659976399748899
       -6.99202685911405374952
       -7.05163711846411001005
       -7.11124737781416627058
       -7.17085763716422164293
       -7.23046789651427879164
       -7.29007815586433505217
       -7.34968841521439042452
       -7.40929867456444757323
       -7.46890893391449850469
       -7.52851919326455565340
       -7.58812945261461191393
       -7.64773971196466728628
       -7.70734997131472443499
       -7.76696023066477891916
       -7.82657049001483606787
       -7.88618074936489321658
       -7.94579100871494770075
       -8.00540126806500573764
       -8.06501152741506110999
       -8.12462178676511648234
       -8.18423204611517363105
       -8.24384230546522900340
       -8.30345256481528615211
       -8.36306282416533797175
       -8.42267308351539334410
       -8.48228334286545049281
       -8.54189360221550586516
       -8.60150386156556301387
       -8.66111412091562016258
       -8.72069701580419653908
       -8.78022008656660091219
       -8.83974289496878462558
       -8.89926544071131075953
       -8.95878772349495200444
       -9.01830974302069776627
       -9.07783149898974883740
       -9.13735299110353160756
       -9.19687421906366964208
       -9.25639518257200677454
       -9.31591588133060177768
       -9.37543631504172303437
       -9.43495648340785031394
       -9.49447638613166411403
       -9.55399602291607052962
       -9.61351539346417816034
       -9.67303449747929455782
       -9.73255333466496352912
       -9.79207190472490829336
       -9.85159020736306878518
       -9.91110824228359987842
       -9.97062600919085184614
      -10.03014350778938279518
      -10.08966073778396044247
      -10.14917769887955856234
      -10.20869439078134632837
      -10.26821081319470430060
      -10.32772696582521554376
      -10.38724284837866385089
      -10.44675846056103374337
      -10.50627380207851935268
      -10.56578887263750310410
      -10.62530367194458769120
      -10.68481819970654989049
      -10.74433245563039029946
      -10.80384643942329425670
      -10.86336015079265138183
      -10.92287358944605202282
      -10.98238675509128192687
      -11.04189964743632224042
      -11.10141226618935128556
      -11.16092461105874811267
      -11.22043668175308006596
      -11.27994847798111699433
      -11.33945999945182236956
      -11.39897124587435506271
      -11.45848221695805868592
      -11.51799291241249179052
      -11.57750333194738168174
      -11.63701347527266349857
      -11.69652334209846245017
      -11.75603293213508848680
      -11.81554224509304873436
      -11.87505128068304394162
      -11.93456003861595782212
      -11.99406851860287126499
      -12.05357672035504812413
      -12.11308464358394587634
      -12.17259228800121739766
      -12.23209965331868254168
      -12.29160673924837254845
      -12.35111354550248918827
      -12.41062007179343318342
      -12.47012631783378289185
      -12.52963228333630851807
      -12.58913796801396145497
      -12.64864337157988494198
      -12.70814849374739274879
      -12.76765335040428084312
      -12.82715814544933152774
      -12.88666294049438398872
      -12.94616773553943822606
      -13.00567253058448891068
      -13.06517732562954137165
      -13.12468212067459383263
      -13.18418691571964451725
      -13.24369171076469164916
      -13.30319650580974411014
      -13.36270130085479479476
      -13.42220609589984725574
      -13.48171089094489794036
      -13.54121568598995217769
      -13.60072048103500463867
      -13.66022527608005532329
      -13.71973007112510778427
      -13.77923486617016024525
      -13.83873966121521270622
      -13.89824445626026516720
      -13.95774925130531762818
      -14.01725404635036831280
      -14.07675884139542077378
      -14.13626363644047501111
      -14.19576843148552569573
      -14.25527322653057815671
      -14.31477802157562884133
      -14.37428281662068130231
      -14.43378761166573553965
      -14.49329240671078622427
      -14.55279720175583868524
      -14.61230199680089114622
      -14.67180679184594183084
      -14.73131158689099606818
      -14.79081638193604852916
      -14.85032117698109921378
      -14.90982597202615167475
      -14.96933076707120413573
      -15.02883556211625659671
      -15.08834035716130017590
      -15.14784515220635263688
      -15.20734994725140687422
      -15.26685474229645755884
      -15.32635953734151001981
      -15.38586433238656070444
      -15.44536912743161494177
      -15.50487392247666740275
      -15.56437871752171808737
      -15.62388351256677232470
      -15.68338830761182123297
      -15.74289310265687547030
      -15.80239789770192970764
      -15.86190269274697861590
      -15.92140748779203285324
      -15.98091228283708176150
      -16.04041707788213599883
      -16.09992187292719023617
      -16.15942666797224092079
      -16.21893146301729515812
      -16.27843625806234229003
      -16.33794105310739652737
      -16.39744584815245076470
      -16.45695064319750144932
      -16.51645543824255568666
      -16.57596023328760281856
      -16.63546502833265705590
      -16.69496982337771129323
      -16.75447461842276197785
      -16.81397941346781621519
      -16.87348420851285979438
      -16.93298900355791047900
      -16.99249379860296471634
      -17.05199859364801540096
      -17.11150338869306963829
      -17.17100818373812032291
      -17.23051297878317100754
      -17.29001777382822524487
      -17.34952256887327592949
      -17.40902736391833016683
      -17.46853215896338085145
      -17.52803695400843508878
      -17.58754174905348577340
      -17.64704654409853645802
      -17.70655133914359069536
      -17.76605613418864137998
      -17.82556092923369561731
      -17.88506572427874985465
      -17.94457051932379698655
      -18.00407531436885122389
      -18.06358010941390546122
      -18.12308490445895614585
      -18.18258969950401038318
      -18.24209449454905751509
      -18.30159928959411175242
      -18.36110408463916598976
      -18.42060887968421667438
      -18.48011367472927091171
      -18.53961846977432159633
      -18.59912326481937228095
      -18.65862805986441941286
      -18.71813285490947009748
      -18.77763764995452433482
      -18.83714244499957501944
      -18.89664724004462570406
      -18.95615203508967994139
      -19.01565683013473062601
      -19.07516162517978486335
      -19.13466642022483554797
      -19.19417121526988978530
      -19.25367601031494046993
      -19.31318080535999115455
      -19.37268560040504539188
      -19.43219039545009607650
      -19.49169519049515031384
      -19.55119998554020455117
      -19.61070478058525168308
      -19.67020957563030592041
        1.17456726636174324518
        1.11495700701168720670
        1.05534674766163116821
        0.99573648831157501871
        0.93612622896151886920
        0.87651596961146283071
        0.81690571026140668121
        0.75729545091135053170
        0.69768519156129793490
        0.63807493221124178540
        0.57846467286118574691
        0.51885441351112959740
        0.45924415416107350341
        0.39963389481101729839
        0.34002363546096137092
        0.28041337611090522142
        0.22080311676084907191
        0.16119285741079303342
        0.10158259806073687004
        0.04197233871068072053
       -0.01763792063937532489
       -0.07724817998943148134
       -0.13685843933948751983
       -0.19646869868954014438
       -0.25607895803959629388
       -0.31568921738965244339
       -0.37529947673970859290
       -0.43490973608976463138
       -0.49451999543982055885
       -0.55413025478987676387
       -0.61374051413993291337
       -0.67335077348998906288
       -0.73296103284004521239
       -0.79257129219010136190
       -0.85218155154015728936
       -0.91179181089021343887
       -0.97140207024026958837
       -1.03101232959032573788
       -1.09062258894037844570
       -1.15023284829043448418
       -1.20984310764049030062
       -1.26945336699054678320
       -1.32906362634060259964
       -1.38867388569065863813
       -1.44828414504071489866
       -1.50789440439077093714
       -1.56750466374082719767
       -1.62711492309088323616
       -1.68672518244093949669
       -1.74633544179099553517
       -1.80594570114105157366
       -1.86555596049110783419
       -1.92516621984116387267
       -1.98477647919121658049
       -2.04438673854127239693
       -2.10399699789132865746
       -2.16360725724138491799
       -2.22321751659144073443
       -2.28282777594149699496
       -2.34243803529155281140
       -2.40204829464160951602
       -2.46165855399166533246
       -2.52126881334172114890
       -2.58087907269177740943
       -2.64048933204183366996
       -2.70009959139188993049
       -2.75970985074194574693
       -2.81932011009200245155
       -2.87893036944205471528
       -2.93854062879211053172
       -2.99815088814216679225
       -3.05776114749222260869
       -3.11737140684227931331
       -3.17698166619233512975
       -3.23659192554239094619
       -3.29620218489244676263
       -3.35581244424250391134
       -3.41542270359255972778
       -3.47503296294261554422
       -3.53464322229267136066
       -3.59425348164272762119
       -3.65386374099278432581
       -3.71347400034284014225
       -3.77308425969289240598
       -3.83269451904294866651
       -3.89230477839300537113
       -3.95191503774306118757
       -4.01152529709311700401
       -4.07113555644317326454
       -4.13074581579322863689
       -4.19035607514328578560
       -4.24996633449334204613
       -4.30957659384339741848
       -4.36918685319345367901
       -4.42879711254350905136
       -4.48840737189356620007
       -4.54801763124362246060
       -4.60762789059367783295
       -4.66723814994373054077
       -4.72684840929378680130
       -4.78645866864384306183
       -4.84606892799389932236
       -4.90567918734395558289
       -4.96528944669401095524
       -5.02489970604406810395
       -5.08450996539412347630
       -5.14412022474417973683
       -5.20373048409423599736
       -5.26334074344429136971
       -5.32295100279434851842
       -5.38256126214440389077
       -5.44217152149446015130
       -5.50178178084451641183
       -5.56139204019456823147
       -5.62100229954462538018
       -5.68061255889468164071
       -5.74022281824473701306
       -5.79983307759479327359
       -5.85944333694484953412
       -5.91905359629490579465
       -5.97866385564496205518
       -6.03827411499501742753
