        0.45589463644739797177
        0.45787925510519306149
        0.45986714794903404968
        0.46185831157648055134
        0.46385274259772785177
        0.46585043763552691498
        0.46785139332510333743
        0.46985560631407963239
        0.47186307326239584903
        0.47387379084223274495
        0.47588775573793390405
        0.47790496464592996384
        0.47992541427466284265
        0.48194910134451091066
        0.48397602258771449391
        0.48600617474830237752
        0.48803955458201875306
        0.49007615885625077645
        0.49211598434995712514
        0.49415902785359661076
        0.49620528616905773545
        0.49825475610958896988
        0.50030743449972947534
        0.50236331817524004784
        0.50442240398303583859
        0.50648468878111829738
        0.50855016943850794853
        0.51061884283517877670
        0.51269070586199227968
        0.51476575542063163216
        0.51684398842353784786
        0.51892540179384527566
        0.52100999246531798370
        0.52309775738228669884
        0.52518869349958652304
        0.52728279778249476095
        0.52938006720666963556
        0.53148049875808878184
        0.53358408943298951677
        0.53569083623780877623
        0.53780073618912305200
        0.53991378631358988294
        0.54202998364788945729
        0.54414932523866643699
        0.54627180814247278118
        0.54839742942570945949
        0.55052618616457194012
        0.55265807544499245818
        0.55479309436258428256
        0.55693124002258787009
        0.55907250953981457720
        0.56121690003859348028
        0.56336440865271653067
        0.56551503252538570798
        0.56766876880916028458
        0.56982561466590242460
        0.57198556726672789008
        0.57414862379195175102
        0.57631478143103764822
        0.57848403738254794426
        0.58065638885409209813
        0.58283183306227581699
        0.58501036723265342765
        0.58719198859967669524
        0.58937669440664641751
        0.59156448190566335299
        0.59375534835758125851
        0.59594929103195770637
        0.59814630720700645572
        0.60034639416955237756
        0.60254954921498227183
        0.60475576964719901518
        0.60696505277857715210
        0.60917739592991504427
        0.61139279643039101675
        0.61361125161751706170
        0.61583275883709587273
        0.61805731544317521475
        0.62028491879800373709
        0.62251556627198878502
        0.62474925524365199081
        0.62698598309958564201
        0.62922574723441204725
        0.63146854505073923836
        0.63371437395911978108
        0.63596323137800891967
        0.63821511473372338763
        0.64047002146040021842
        0.64272794899995489004
        0.64498889480204291136
        0.64725285632401807767
        0.64951983103089228067
        0.65178981639529753878
        0.65406280989744536303
        0.65633880902508756616
        0.65861781127347829301
        0.66089981414533582882
        0.66318481515080318633
        0.66547281180741035822
        0.66776380164003867890
        0.67005778218088074549
        0.67235475096940433559
        0.67465470555231665806
        0.67695764348352649442
        0.67926356232410767255
        0.68157245964226431667
        0.68388433301329443204
        0.68619918001955371167
        0.68851699825042089742
        0.69083778530226336301
        0.69316153877840103181
        0.69548825628907218199
        0.69781793545140025081
        0.70015057388935830751
        0.70248616923373585763
        0.70482471912210553633
        0.70716622119878957964
        0.70951067311482596267
        0.71185807252793664723
        0.71420841710249471923
        0.71656170450949085993
        0.71891793242650248175
        0.72127709853766130976
        0.72363920053362129625
        0.72600423611152697934
        0.72837220297498284083
        0.73074309883402210897
        0.73311692140507467297
        0.73549366841093777314
        0.73787333758074546974
        0.74025592664993700165
        0.74264143336022780950
        0.74502985545958011482
        0.74742119070217172272
        0.74981543684836793329
        0.75221259166469134350
        0.75461265292379386960
        0.75701561840442632700
        0.75942148589141089676
        0.76183025317561303691
        0.76424191805391106236
        0.76665647832917027671
        0.76907393181021443951
        0.77149427631179690046
        0.77391750965457417610
        0.77634362966507874937
        0.77877263417569075887
        0.78120452102461190869
        0.78363928805583793480
        0.78607693311913295897
        0.78851745407000162214
        0.79096084876966343824
        0.79340711508502748117
        0.79585625088866440713
        0.79830825405878269585
        0.80076312247920167220
        0.80322085403932630410
        0.80568144663412233353
        0.80814489816409040834
        0.81061120653524210145
        0.81308036965907359850
        0.81555238545254227223
        0.81802725183804203546
        0.82050496674337780600
        0.82298552810174285810
        0.82546893385169373136
        0.82795518193712691613
        0.83044427030725442851
        0.83293619691658082882
        0.83543095972487946277
        0.83792855669716936884
        0.84042898580369151951
        0.84293224501988694985
        0.84543833232637244368
        0.84794724570891888416
        0.85045898315842816118
        0.85297354267091096691
        0.85549092224746425828
        0.85801111989424938553
        0.86053413362246944374
        0.86305996144834817851
        0.86558860139310733750
        0.86812005148294646428
        0.87065430974901958372
        0.87319137422741488486
        0.87573124295913362669
        0.87827391399006782269
        0.88081938537098081188
        0.88336765515748627564
        0.88591872141002581120
        0.88847258219384994682
        0.89102923557899726958
        0.89358867964027410835
        0.89615091245723321745
        0.89871593211415634617
        0.90128373670003147922
        0.90385432430853351882
        0.90642769303800607705
        0.90900384099144038164
        0.91158276627645584700
        0.91416446700528108948
        0.91674894129473571969
        0.91933618726620836004
        0.92192620304563999145
        0.92451898676350430240
        0.92711453655478881508
        0.92971285055897534555
        0.93231392692002379441
        0.93491776378635094158
        0.93752435931081290477
        0.94013371165068781998
        0.94274581896765641265
        0.94536067942778523321
        0.94797829120150656212
        0.95059865246360386593
        0.95322176139319003685
        0.95584761617369284892
        0.95847621499283608415
        0.96110755604262243512
        0.96374163751931563038
        0.96637845762342344802
        0.96901801455968206156
        0.97166030653703583386
        0.97430533176862299527
        0.97695308847175788003
        0.97960357486791371784
        0.98225678918270697970
        0.98491272964587972538
        0.98757139449128439335
        0.99023278195686592618
        0.99289689028464644949
        0.99556371772070895165
        0.99823326251518051944
        1.00056132765931415918
        1.00221840055472344311
        1.00387547345013272704
        1.00553254634554201097
        1.00718961924095129490
        1.00884669213636057883
        1.01050376503177008480
        1.01216083792717914669
        1.01381791082258820857
        1.01547498371799749250
        1.01713205661340677644
        1.01878912950881606037
        1.02044620240422534430
        1.02210327529963485027
        1.02376034819504391216
        1.02541742109045319609
        1.02707449398586248002
        1.02873156688127176395
        1.03038863977668104788
        1.03204571267209055385
        1.03370278556749961574
        1.03535985846290889967
        1.03701693135831818360
        1.03867400425372746753
        1.04033107714913675146
        1.04198815004454603539
        1.04364522293995554136
        1.04530229583536460325
        1.04695936873077388718
        1.04861644162618317111
        1.05027351452159245504
        1.05193058741700173897
        1.05358766031241102290
        1.05524473320782052888
        1.05690180610322959076
        1.05855887899863887469
        1.06021595189404815862
        1.06187302478945744255
        1.06353009768486672648
        1.06518717058027601041
        1.06684424347568507230
        1.06850131637109435623
        1.07015838926650364016
        1.07181546216191292409
        1.07347253505732220802
        1.07512960795273171399
        1.07678668084814099792
        1.07844375374355005981
        1.08010082663895934374
        1.08175789953436862767
        1.08341497242977791160
        1.08507204532518719553
        1.08672911822059670151
        1.08838619111600598544
        1.09004326401141504732
        1.09170033690682433125
        1.09335740980223361518
        1.09501448269764289911
        1.09667155559305218304
        1.09832862848846168902
        1.09998570138387075090
        1.10164277427928003483
        1.10329984717468931876
        1.10495692007009860269
        1.10661399296550788662
        1.10827106586091739260
        1.10992813875632667653
        1.11158521165173573841
        1.11324228454714502234
        1.11489935744255408423
        1.11655643033796336816
        1.11821350323337287413
        1.11987057612878215807
        1.12152764902419144200
        1.12318472191960050388
        1.12484179481500978781
        1.12649886771041907174
        1.12815594060582835567
        1.12981301350123786165
        1.13147008639664714558
        1.13312715929205620746
        1.13478423218746549139
        1.13644130508287477532
        1.13809837797828405925
        1.13975545087369334318
        1.14141252376910284916
        1.14306959666451213309
        1.14472666955992119497
        1.14638374245533047890
        1.14804081535073976283
        1.14969788824614904676
        1.15135496114155855274
        1.15301203403696783667
        1.15466910693237712060
        1.15632617982778618249
        1.15798325272319546642
        1.15964032561860475035
        1.16129739851401403428
        1.16295447140942354025
        1.16461154430483260214
        1.16626861720024188607
        1.16792569009565094795
        1.16958276299106023188
        1.17123983588646951581
        1.17289690878187902179
        1.17455398167728830572
        1.17621105457269758965
        1.17786812746810665153
        1.17952520036351593546
        1.18118227325892521939
        1.18283934615433450332
        1.18449641904974400930
        1.18615349194515329323
        1.18781056484056257716
        1.18946763773597163905
        1.19112471063138092298
        1.19278178352679020691
        0.45589463644740141346
        0.45787925510519650318
        0.45986714794903749137
        0.46185831157648404854
        0.46385274259773145999
        0.46585043763553035667
        0.46785139332510683463
        0.46985560631408329613
        0.47186307326239934623
        0.47387379084223640868
        0.47588775573793756779
        0.47790496464593346104
        0.47992541427466650639
        0.48194910134451457440
        0.48397602258771821315
        0.48600617474830604126
        0.48803955458202241680
        0.49007615885625460672
        0.49211598434996084439
        0.49415902785360027449
        0.49620528616906156572
        0.49825475610959268913
        0.50030743449973313908
        0.50236331817524382259
        0.50442240398303961335
        0.50648468878112218317
        0.50855016943851183431
        0.51061884283518266248
        0.51269070586199616546
        0.51476575542063551794
        0.51684398842354173365
        0.51892540179384916144
        0.52100999246532186948
        0.52309775738229069564
        0.52518869349959040882
        0.52728279778249875775
        0.52938006720667374339
        0.53148049875809288967
        0.53358408943299362459
        0.53569083623781288406
        0.53780073618912715983
        0.53991378631359399076
        0.54202998364789356511
        0.54414932523867065584
        0.54627180814247688900
        0.54839742942571356732
        0.55052618616457626999
        0.55265807544499667703
        0.55479309436258839039
        0.55693124002259208893
        0.55907250953981890707
        0.56121690003859769913
        0.56336440865272086054
        0.56551503252539003785
        0.56766876880916461445
        0.56982561466590675447
        0.57198556726673221995
        0.57414862379195608089
        0.57631478143104197809
        0.57848403738255238515
        0.58065638885409642800
        0.58283183306228014686
        0.58501036723265797956
        0.58719198859968124715
        0.58937669440665085840
        0.59156448190566790490
        0.59375534835758581043
        0.59594929103196203624
        0.59814630720701100763
        0.60034639416955692948
        0.60254954921498682374
        0.60475576964720367812
        0.60696505277858170402
        0.60917739592991981823
        0.61139279643039556866
        0.61361125161752161361
        0.61583275883710064669
        0.61805731544317976667
        0.62028491879800851105
        0.62251556627199367000
        0.62474925524365665375
        0.62698598309959052699
        0.62922574723441693223
        0.63146854505074390129
        0.63371437395912455504
        0.63596323137801369363
        0.63821511473372838363
        0.64047002146040499238
        0.64272794899995977502
        0.64498889480204790736
        0.64725285632402296265
        0.64951983103089716565
        0.65178981639530264580
        0.65406280989745024801
        0.65633880902509245114
        0.65861781127348340004
        0.66089981414534093584
        0.66318481515080829336
        0.66547281180741546525
        0.66776380164004378592
        0.67005778218088585252
        0.67235475096940944262
        0.67465470555232198713
        0.67695764348353160145
        0.67926356232411277958
        0.68157245964226964574
        0.68388433301329953906
        0.68619918001955881870
        0.68851699825042622649
        0.69083778530226858106
        0.69316153877840636088
        0.69548825628907751106
        0.69781793545140557988
        0.70015057388936363658
        0.70248616923374118670
        0.70482471912211086540
        0.70716622119879490871
        0.70951067311483129174
        0.71185807252794208733
        0.71420841710250004830
        0.71656170450949630002
        0.71891793242650803286
        0.72127709853766674986
        0.72363920053362662532
        0.72600423611153253045
        0.72837220297498839194
        0.73074309883402766008
        0.73311692140508022408
        0.73549366841094332425
        0.73787333758075102086
        0.74025592664994255276
        0.74264143336023358266
        0.74502985545958577696
        0.74742119070217738486
        0.74981543684837370645
        0.75221259166469711666
        0.75461265292379953173
        0.75701561840443210016
        0.75942148589141678094
        0.76183025317561869905
        0.76424191805391683552
        0.76665647832917604987
        0.76907393181022032369
        0.77149427631180267362
        0.77391750965457994926
        0.77634362966508463355
        0.77877263417569664306
        0.78120452102461779287
        0.78363928805584393000
        0.78607693311913884315
        0.78851745407000761734
        0.79096084876966943344
        0.79340711508503336535
        0.79585625088867051335
        0.79830825405878880208
        0.80076312247920755638
        0.80322085403933241032
        0.80568144663412843975
        0.80814489816409673661
        0.81061120653524820767
        0.81308036965907970473
        0.81555238545254848948
        0.81802725183804814169
        0.82050496674338391223
        0.82298552810174918637
        0.82546893385169994861
        0.82795518193713324440
        0.83044427030726075678
        0.83293619691658693505
        0.83543095972488579104
        0.83792855669717569711
        0.84042898580369784778
        0.84293224501989338915
        0.84543833232637888297
        0.84794724570892543447
        0.85045898315843460047
        0.85297354267091740621
        0.85549092224747091961
        0.85801111989425571380
        0.86053413362247588303
        0.86305996144835472883
        0.86558860139311399884
        0.86812005148295312562
        0.87065430974902624506
        0.87319137422742154619
        0.87573124295914028803
        0.87827391399007448403
        0.88081938537098758424
        0.88336765515749293698
        0.88591872141003247254
        0.88847258219385683020
        0.89102923557900415297
        0.89358867964028076969
        0.89615091245724010083
        0.89871593211416322955
        0.90128373670003814055
        0.90385432430854040220
        0.90642769303801296044
        0.90900384099144726502
        0.91158276627646273038
        0.91416446700528797287
        0.91674894129474260307
        0.91933618726621524342
        0.92192620304564698586
        0.92451898676351140782
        0.92711453655479580949
        0.92971285055898256200
        0.93231392692003101086
        0.93491776378635793598
        0.93752435931082012122
        0.94013371165069503643
        0.94274581896766362910
        0.94536067942779233864
        0.94797829120151377857
        0.95059865246361108237
        0.95322176139319725330
        0.95584761617370006537
        0.95847621499284352264
        0.96110755604262965157
        0.96374163751932284683
        0.96637845762343088651
        0.96901801455968938903
        0.97166030653704327236
        0.97430533176863043376
        0.97695308847176509648
        0.97960357486792115633
        0.98225678918271441820
        0.98491272964588727490
        0.98757139449129194286
        0.99023278195687347569
        0.99289689028465411003
        0.99556371772071650117
        0.99823326251518806895
        1.00056132765931882211
        1.00221840055472810604
        1.00387547345013738997
        1.00553254634554667390
        1.00718961924095617988
        1.00884669213636546381
        1.01050376503177474774
        1.01216083792718380963
        1.01381791082259287151
        1.01547498371800237749
        1.01713205661341166142
        1.01878912950882094535
        1.02044620240423022928
        1.02210327529963951321
        1.02376034819504879714
        1.02541742109045808107
        1.02707449398586736500
        1.02873156688127664893
        1.03038863977668593286
        1.03204571267209521679
        1.03370278556750450072
        1.03535985846291378465
        1.03701693135832306858
        1.03867400425373235251
        1.04033107714914163644
        1.04198815004455114241
        1.04364522293996042634
        1.04530229583536948823
        1.04695936873077877216
        1.04861644162618805609
        1.05027351452159734002
        1.05193058741700684600
        1.05358766031241612993
        1.05524473320782541386
        1.05690180610323447574
        1.05855887899864375967
        1.06021595189405326565
        1.06187302478946254958
        1.06353009768487183351
        1.06518717058028089539
        1.06684424347568995728
        1.06850131637109946325
        1.07015838926650874718
        1.07181546216191803111
        1.07347253505732731504
        1.07512960795273659897
        1.07678668084814588290
        1.07844375374355516684
        1.08010082663896445077
        1.08175789953437373470
        1.08341497242978301863
        1.08507204532519230256
        1.08672911822060180853
        1.08838619111601109246
        1.09004326401142015435
        1.09170033690682943828
        1.09335740980223872221
        1.09501448269764822818
        1.09667155559305751211
        1.09832862848846679604
        1.09998570138387585793
        1.10164277427928514186
        1.10329984717469442579
        1.10495692007010393176
        1.10661399296551321569
        1.10827106586092249962
        1.10992813875633178355
        1.11158521165174084544
        1.11324228454715035141
        1.11489935744255941330
        1.11655643033796869723
        1.11821350323337798116
        1.11987057612878726509
        1.12152764902419677107
        1.12318472191960583295
        1.12484179481501511688
        1.12649886771042440081
        1.12815594060583368474
        1.12981301350124319072
        1.13147008639665247465
        1.13312715929206153653
        1.13478423218747082046
        1.13644130508288010439
        1.13809837797828938832
        1.13975545087369889430
        1.14141252376910817823
        1.14306959666451746216
        1.14472666955992652404
        1.14638374245533580797
        1.14804081535074531395
        1.14969788824615459788
        1.15135496114156388181
        1.15301203403697316574
        1.15466910693238244967
        1.15632617982779173360
        1.15798325272320101753
        1.15964032561861030146
        1.16129739851401958539
        1.16295447140942886932
        1.16461154430483793121
        1.16626861720024743718
        1.16792569009565649907
        1.16958276299106578300
        1.17123983588647506693
